Best Val Accuracy: 0.8339,Epoch: 73

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
64,0.8658146858215332,0.3308600187301636,0.8242811560630798,0.38526180386543274,0.0001250000059371814
65,0.8654153347015381,0.3302762806415558,0.8178913593292236,0.3850858509540558,0.0001250000059371814
66,0.8666134476661682,0.32949402928352356,0.8210862874984741,0.38576850295066833,0.0001250000059371814
67,0.8662140369415283,0.3301296830177307,0.8210862874984741,0.386508047580719,0.0001250000059371814
68,0.8662140369415283,0.32866060733795166,0.8242811560630798,0.3852503299713135,0.0001250000059371814
69,0.8678115010261536,0.32805976271629333,0.8242811560630798,0.38482674956321716,6.25000029685907e-05
70,0.8714057803153992,0.3279432952404022,0.8242811560630798,0.3850078582763672,6.25000029685907e-05
71,0.8706070184707642,0.3273640275001526,0.8210862874984741,0.3853514492511749,6.25000029685907e-05
72,0.8662140369415283,0.3278724253177643,0.8210862874984741,0.3845196068286896,6.25000029685907e-05
73,0.8686102032661438,0.32739439606666565,0.8338658213615417,0.3877725601196289,6.25000029685907e-05
74,0.8686102032661438,0.3272355794906616,0.8338658213615417,0.38594385981559753,6.25000029685907e-05
75,0.8686102032661438,0.32690319418907166,0.8274760246276855,0.38498684763908386,6.25000029685907e-05
76,0.8678115010261536,0.3265460729598999,0.8210862874984741,0.38466718792915344,3.125000148429535e-05
77,0.8694089651107788,0.3262653350830078,0.8274760246276855,0.38470229506492615,3.125000148429535e-05
