Best Val Accuracy: 0.8503,Epoch: 63

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
41,0.86570143699646,0.32757100462913513,0.8303393125534058,0.35559314489364624,0.0002500000118743628
42,0.86570143699646,0.327994167804718,0.832335352897644,0.35529032349586487,0.0002500000118743628
43,0.8632051944732666,0.3285348415374756,0.8403193354606628,0.35458436608314514,0.0002500000118743628
44,0.86570143699646,0.32443010807037354,0.8343313336372375,0.3539998233318329,0.0002500000118743628
45,0.8652021884918213,0.3249019682407379,0.8383233547210693,0.3531898856163025,0.0002500000118743628
46,0.8761857151985168,0.3237536549568176,0.8443113565444946,0.35378775000572205,0.0002500000118743628
47,0.8711932301521301,0.32212212681770325,0.8423153758049011,0.3524765074253082,0.0002500000118743628
48,0.8652021884918213,0.3225257694721222,0.8383233547210693,0.35173895955085754,0.0002500000118743628
49,0.868696928024292,0.32431596517562866,0.8243513107299805,0.3551333546638489,0.0002500000118743628
50,0.8681976795196533,0.32150065898895264,0.8363273739814758,0.3517509400844574,0.0002500000118743628
51,0.8716924786567688,0.3196912109851837,0.832335352897644,0.35600101947784424,0.0002500000118743628
52,0.8711932301521301,0.31897732615470886,0.8363273739814758,0.3505483865737915,0.0001250000059371814
53,0.8696954846382141,0.31845465302467346,0.8363273739814758,0.3508378565311432,0.0001250000059371814
54,0.8676984310150146,0.3207278847694397,0.8283433318138123,0.3532465696334839,0.0001250000059371814
55,0.8706939816474915,0.31750670075416565,0.8363273739814758,0.3497631847858429,0.0001250000059371814
56,0.868696928024292,0.3174644112586975,0.8383233547210693,0.3491762578487396,0.0001250000059371814
57,0.8711932301521301,0.3177393972873688,0.8343313336372375,0.35243111848831177,0.0001250000059371814
58,0.8676984310150146,0.31727251410484314,0.8283433318138123,0.35174083709716797,0.0001250000059371814
59,0.8741887211799622,0.3176206052303314,0.8463073968887329,0.34857848286628723,0.0001250000059371814
60,0.8731902241706848,0.3159451484680176,0.8403193354606628,0.34830111265182495,0.0001250000059371814
61,0.8741887211799622,0.3161122500896454,0.8363273739814758,0.3483714163303375,0.0001250000059371814
62,0.8711932301521301,0.31430721282958984,0.8443113565444946,0.34772974252700806,0.0001250000059371814
63,0.8766849637031555,0.31456518173217773,0.8502994179725647,0.34786951541900635,0.0001250000059371814
64,0.8726909756660461,0.31518030166625977,0.8383233547210693,0.34780025482177734,0.0001250000059371814
65,0.8766849637031555,0.3135559856891632,0.8403193354606628,0.3526553213596344,0.0001250000059371814
66,0.8731902241706848,0.31457608938217163,0.8403193354606628,0.3468872606754303,6.25000029685907e-05
67,0.8726909756660461,0.312626451253891,0.8383233547210693,0.347076416015625,6.25000029685907e-05
68,0.8751872181892395,0.3122677505016327,0.8363273739814758,0.347215473651886,6.25000029685907e-05
69,0.8746879696846008,0.31349045038223267,0.8283433318138123,0.3482586145401001,6.25000029685907e-05
70,0.8746879696846008,0.3117944896221161,0.8383233547210693,0.34675419330596924,3.125000148429535e-05
71,0.8741887211799622,0.3126238286495209,0.832335352897644,0.34858784079551697,3.125000148429535e-05
72,0.8756864666938782,0.3121810853481293,0.8383233547210693,0.346645325422287,3.125000148429535e-05
73,0.8741887211799622,0.31180641055107117,0.8463073968887329,0.34617292881011963,3.125000148429535e-05
74,0.8736894726753235,0.3115920424461365,0.8423153758049011,0.34619975090026855,3.125000148429535e-05
75,0.8761857151985168,0.31128764152526855,0.8403193354606628,0.34633558988571167,3.125000148429535e-05
76,0.8741887211799622,0.31159883737564087,0.8443113565444946,0.34596574306488037,3.125000148429535e-05
77,0.8746879696846008,0.31130102276802063,0.8423153758049011,0.3460407853126526,3.125000148429535e-05
78,0.8756864666938782,0.3110653758049011,0.8383233547210693,0.34612715244293213,3.125000148429535e-05
79,0.8756864666938782,0.31109702587127686,0.8443113565444946,0.3457663655281067,3.125000148429535e-05
80,0.8751872181892395,0.3109334111213684,0.8403193354606628,0.34609073400497437,3.125000148429535e-05
81,0.8731902241706848,0.31082990765571594,0.8463073968887329,0.34567442536354065,3.125000148429535e-05
82,0.8761857151985168,0.31098172068595886,0.8403193354606628,0.3457888662815094,3.125000148429535e-05
83,0.8766849637031555,0.31048181653022766,0.8403193354606628,0.3457435667514801,1.5625000742147677e-05
84,0.8751872181892395,0.31054744124412537,0.8403193354606628,0.3458685576915741,1.5625000742147677e-05
85,0.8746879696846008,0.3107454478740692,0.8403193354606628,0.345832496881485,1.5625000742147677e-05
86,0.8756864666938782,0.3101753890514374,0.8403193354606628,0.34584569931030273,7.812500371073838e-06
