Best Val Accuracy: 0.8743,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
56,0.8896654844284058,0.27540457248687744,0.8642714619636536,0.3265096843242645,3.125000148429535e-05
57,0.8906639814376831,0.27532950043678284,0.8642714619636536,0.32662054896354675,3.125000148429535e-05
58,0.8901647329330444,0.2754223346710205,0.8642714619636536,0.32659733295440674,3.125000148429535e-05
59,0.8901647329330444,0.2750818133354187,0.8622754216194153,0.326742559671402,1.5625000742147677e-05
60,0.8906639814376831,0.27508851885795593,0.8642714619636536,0.32656171917915344,1.5625000742147677e-05
61,0.8911632299423218,0.27509063482284546,0.8642714619636536,0.326445996761322,1.5625000742147677e-05
62,0.8911632299423218,0.2749566435813904,0.8622754216194153,0.3267899751663208,7.812500371073838e-06
63,0.8916624784469604,0.2748529016971588,0.8642714619636536,0.3265603482723236,7.812500371073838e-06
64,0.8921617865562439,0.2748538553714752,0.8642714619636536,0.3264891803264618,7.812500371073838e-06
65,0.8916624784469604,0.27480190992355347,0.8642714619636536,0.32647955417633057,3.906250185536919e-06
66,0.8901647329330444,0.27479344606399536,0.8642714619636536,0.3263782560825348,3.906250185536919e-06
67,0.8911632299423218,0.2747704088687897,0.8642714619636536,0.32647064328193665,3.906250185536919e-06
68,0.8916624784469604,0.27481818199157715,0.8642714619636536,0.32661426067352295,3.906250185536919e-06
69,0.8921617865562439,0.274770587682724,0.8642714619636536,0.32647740840911865,3.906250185536919e-06
70,0.8916624784469604,0.2747252285480499,0.8642714619636536,0.32647329568862915,1.9531250927684596e-06
71,0.8921617865562439,0.2747340500354767,0.8642714619636536,0.32646945118904114,1.9531250927684596e-06
