Best Val Accuracy: 0.8562,Epoch: 74

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
77,0.8658146858215332,0.31448403000831604,0.8530351519584656,0.3448566198348999,6.25000029685907e-05
78,0.8658146858215332,0.31450384855270386,0.8450479507446289,0.34492915868759155,6.25000029685907e-05
79,0.8615548610687256,0.31452780961990356,0.8530351519584656,0.3443135917186737,6.25000029685907e-05
80,0.8658146858215332,0.3143039643764496,0.8546326160430908,0.34433913230895996,6.25000029685907e-05
81,0.8626198172569275,0.31442809104919434,0.8530351519584656,0.34759363532066345,6.25000029685907e-05
82,0.8674121499061584,0.3134024441242218,0.8450479507446289,0.34447550773620605,6.25000029685907e-05
83,0.8663471937179565,0.31381699442863464,0.8562300205230713,0.3442029058933258,3.125000148429535e-05
84,0.8658146858215332,0.3137039840221405,0.8546326160430908,0.3440752327442169,3.125000148429535e-05
85,0.8658146858215332,0.3130870461463928,0.8498402833938599,0.3438599705696106,3.125000148429535e-05
86,0.8663471937179565,0.31304270029067993,0.8498402833938599,0.3437935709953308,3.125000148429535e-05
87,0.8642172813415527,0.3129933476448059,0.8514376878738403,0.3439248502254486,3.125000148429535e-05
88,0.8663471937179565,0.3128708600997925,0.8562300205230713,0.3439030945301056,3.125000148429535e-05
89,0.8663471937179565,0.31255537271499634,0.8562300205230713,0.34389597177505493,1.5625000742147677e-05
90,0.8652822375297546,0.3125331401824951,0.8562300205230713,0.34384843707084656,1.5625000742147677e-05
91,0.8647497296333313,0.31240788102149963,0.8562300205230713,0.34384170174598694,1.5625000742147677e-05
