Best Val Accuracy: 0.8690,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
42,0.8503727316856384,0.3565962016582489,0.8658146858215332,0.35790005326271057,0.0001250000059371814
43,0.8434504866600037,0.35881945490837097,0.8674121499061584,0.3579547107219696,0.0001250000059371814
44,0.8466453552246094,0.3550434410572052,0.8578274846076965,0.3576571047306061,0.0001250000059371814
45,0.8487752676010132,0.3539680540561676,0.8674121499061584,0.3571905791759491,0.0001250000059371814
46,0.8455803990364075,0.35361430048942566,0.8546326160430908,0.3581511378288269,0.0001250000059371814
47,0.8439829349517822,0.3543168306350708,0.8562300205230713,0.35921579599380493,0.0001250000059371814
48,0.8519701957702637,0.3528789281845093,0.8562300205230713,0.35732176899909973,0.0001250000059371814
49,0.8519701957702637,0.3520064055919647,0.8658146858215332,0.3561490476131439,6.25000029685907e-05
50,0.8503727316856384,0.35185670852661133,0.8690096139907837,0.35597801208496094,6.25000029685907e-05
51,0.8477103114128113,0.3520188629627228,0.8610223531723022,0.3561265468597412,6.25000029685907e-05
52,0.8519701957702637,0.35137617588043213,0.8642172813415527,0.3556350767612457,6.25000029685907e-05
53,0.8498402833938599,0.35045549273490906,0.8546326160430908,0.3576415777206421,6.25000029685907e-05
54,0.8514376878738403,0.351973295211792,0.8594249486923218,0.35652124881744385,6.25000029685907e-05
55,0.8498402833938599,0.3505823314189911,0.8626198172569275,0.35632461309432983,6.25000029685907e-05
56,0.8498402833938599,0.3499245345592499,0.8626198172569275,0.35598912835121155,3.125000148429535e-05
57,0.8551650643348694,0.3494791090488434,0.8658146858215332,0.35515296459198,3.125000148429535e-05
58,0.8487752676010132,0.3498017489910126,0.8626198172569275,0.35519587993621826,3.125000148429535e-05
59,0.8519701957702637,0.34915995597839355,0.8594249486923218,0.35578930377960205,3.125000148429535e-05
60,0.8519701957702637,0.3495006561279297,0.8610223531723022,0.3555976450443268,3.125000148429535e-05
61,0.8519701957702637,0.3489537239074707,0.8610223531723022,0.3551839292049408,1.5625000742147677e-05
62,0.8503727316856384,0.34889838099479675,0.8610223531723022,0.3554239571094513,1.5625000742147677e-05
