Best Val Accuracy: 0.8543,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
42,0.8617074489593506,0.3181268870830536,0.8403193354606628,0.35383400321006775,0.0002500000118743628
43,0.8612082004547119,0.31861573457717896,0.8443113565444946,0.3527655005455017,0.0002500000118743628
44,0.8652021884918213,0.3167979121208191,0.8483033776283264,0.37194690108299255,0.0002500000118743628
45,0.8652021884918213,0.318743497133255,0.8483033776283264,0.3529891073703766,0.0002500000118743628
46,0.8711932301521301,0.3162076771259308,0.8502994179725647,0.3544957935810089,0.0002500000118743628
47,0.8652021884918213,0.3136790096759796,0.8443113565444946,0.35180529952049255,0.0001250000059371814
48,0.8701947331428528,0.3122487962245941,0.8502994179725647,0.35672539472579956,0.0001250000059371814
49,0.8691961765289307,0.3108055293560028,0.8542914390563965,0.3535839319229126,0.0001250000059371814
50,0.8721917271614075,0.3092867434024811,0.8522953987121582,0.36241310834884644,0.0001250000059371814
51,0.867199182510376,0.30987733602523804,0.8463073968887329,0.3514609634876251,6.25000029685907e-05
52,0.8691961765289307,0.3114989101886749,0.8522953987121582,0.3568275272846222,6.25000029685907e-05
53,0.8696954846382141,0.3112729787826538,0.8483033776283264,0.35208991169929504,6.25000029685907e-05
54,0.8691961765289307,0.3088526427745819,0.8463073968887329,0.3511996865272522,6.25000029685907e-05
55,0.8706939816474915,0.3083380460739136,0.8463073968887329,0.351280152797699,6.25000029685907e-05
56,0.8696954846382141,0.3082932233810425,0.8403193354606628,0.3512938618659973,6.25000029685907e-05
57,0.8706939816474915,0.30872485041618347,0.8502994179725647,0.35223710536956787,6.25000029685907e-05
58,0.867199182510376,0.30827340483665466,0.8443113565444946,0.350727915763855,3.125000148429535e-05
59,0.8706939816474915,0.30750924348831177,0.8483033776283264,0.35138580203056335,3.125000148429535e-05
60,0.8701947331428528,0.30734431743621826,0.8502994179725647,0.3515283167362213,3.125000148429535e-05
61,0.8691961765289307,0.3079071342945099,0.8502994179725647,0.35161641240119934,3.125000148429535e-05
62,0.8681976795196533,0.30705779790878296,0.8502994179725647,0.3509702980518341,1.5625000742147677e-05
63,0.8691961765289307,0.30682188272476196,0.8483033776283264,0.3512316048145294,1.5625000742147677e-05
