Best Val Accuracy: 0.9122,Epoch: 81

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
31,0.8632051944732666,0.3254639208316803,0.8582834601402283,0.33312392234802246,0.0010000000474974513
32,0.86570143699646,0.31774142384529114,0.886227548122406,0.2971172332763672,0.0010000000474974513
33,0.8761857151985168,0.30928686261177063,0.8882235288619995,0.2935565412044525,0.0005000000237487257
34,0.8701947331428528,0.31164366006851196,0.8882235288619995,0.29796430468559265,0.0005000000237487257
35,0.8766849637031555,0.30497705936431885,0.8922155499458313,0.28711017966270447,0.0005000000237487257
36,0.8716924786567688,0.3069608807563782,0.8922155499458313,0.28731146454811096,0.0005000000237487257
37,0.8721917271614075,0.3069423735141754,0.8902195692062378,0.28619465231895447,0.0005000000237487257
38,0.8746879696846008,0.3023691475391388,0.8902195692062378,0.2854623794555664,0.0005000000237487257
39,0.8736894726753235,0.3013748824596405,0.8982036113739014,0.28411680459976196,0.0005000000237487257
40,0.8781827092170715,0.30423349142074585,0.8922155499458313,0.28199511766433716,0.0005000000237487257
41,0.8796804547309875,0.2997363209724426,0.8922155499458313,0.2843799591064453,0.0005000000237487257
42,0.8786819577217102,0.2961266338825226,0.8942115902900696,0.2796231210231781,0.0005000000237487257
43,0.8781827092170715,0.292079895734787,0.9021956324577332,0.27738332748413086,0.0005000000237487257
44,0.8791812062263489,0.29394105076789856,0.8822355270385742,0.2966010868549347,0.0005000000237487257
45,0.8741887211799622,0.29716894030570984,0.9041916131973267,0.27686160802841187,0.0005000000237487257
46,0.8811782598495483,0.29119381308555603,0.8902195692062378,0.2844831049442291,0.0005000000237487257
47,0.8861707448959351,0.2897930443286896,0.8962075710296631,0.28306910395622253,0.0005000000237487257
48,0.8841737508773804,0.28851214051246643,0.8962075710296631,0.2742999494075775,0.0005000000237487257
49,0.8851722478866577,0.28781577944755554,0.8962075710296631,0.27316880226135254,0.0005000000237487257
50,0.8811782598495483,0.2846629023551941,0.8822355270385742,0.2965043783187866,0.0005000000237487257
51,0.8851722478866577,0.28339701890945435,0.9021956324577332,0.2708775997161865,0.0005000000237487257
52,0.8856714963912964,0.2816677987575531,0.9001995921134949,0.27022314071655273,0.0005000000237487257
53,0.8886669874191284,0.2787938117980957,0.9021956324577332,0.2771742343902588,0.0005000000237487257
54,0.8896654844284058,0.27971139550209045,0.9001995921134949,0.2684447765350342,0.0005000000237487257
55,0.8911632299423218,0.2798194885253906,0.9041916131973267,0.26651886105537415,0.0005000000237487257
56,0.8906639814376831,0.27689608931541443,0.9041916131973267,0.2712925672531128,0.0005000000237487257
57,0.884672999382019,0.28134194016456604,0.8982036113739014,0.2700514793395996,0.0005000000237487257
58,0.8901647329330444,0.27719053626060486,0.8962075710296631,0.2729496657848358,0.0005000000237487257
59,0.8906639814376831,0.2742443382740021,0.9061876535415649,0.26478639245033264,0.0002500000118743628
60,0.8946580290794373,0.26949039101600647,0.9021956324577332,0.2649347484111786,0.0002500000118743628
61,0.8951572775840759,0.27023032307624817,0.9061876535415649,0.26534122228622437,0.0002500000118743628
62,0.8946580290794373,0.26913103461265564,0.910179615020752,0.2630438208580017,0.0002500000118743628
63,0.8946580290794373,0.27020230889320374,0.9021956324577332,0.2647232115268707,0.0002500000118743628
64,0.8966550230979919,0.2673971652984619,0.9041916131973267,0.2628781199455261,0.0002500000118743628
65,0.8966550230979919,0.2665098011493683,0.9021956324577332,0.2641223669052124,0.0002500000118743628
66,0.8941587805747986,0.2674883306026459,0.9021956324577332,0.2631103992462158,0.0002500000118743628
67,0.8976535201072693,0.26689034700393677,0.910179615020752,0.2610134184360504,0.0002500000118743628
68,0.8951572775840759,0.26521924138069153,0.9081836342811584,0.2607986629009247,0.0002500000118743628
69,0.8906639814376831,0.26719799637794495,0.910179615020752,0.2601141929626465,0.0002500000118743628
70,0.898152768611908,0.2661178708076477,0.9001995921134949,0.26357632875442505,0.0002500000118743628
71,0.8951572775840759,0.26557114720344543,0.9001995921134949,0.26373112201690674,0.0002500000118743628
72,0.8991512656211853,0.2648096978664398,0.910179615020752,0.25901928544044495,0.0002500000118743628
73,0.8991512656211853,0.26378825306892395,0.910179615020752,0.2587870955467224,0.0002500000118743628
74,0.8966550230979919,0.26295599341392517,0.910179615020752,0.25876253843307495,0.0002500000118743628
75,0.8971542716026306,0.26225051283836365,0.910179615020752,0.2593039870262146,0.0002500000118743628
76,0.899650514125824,0.2622475028038025,0.910179615020752,0.2581001818180084,0.0002500000118743628
77,0.8991512656211853,0.25966790318489075,0.9081836342811584,0.2574968636035919,0.0002500000118743628
78,0.8971542716026306,0.2617014944553375,0.9041916131973267,0.2577281892299652,0.0002500000118743628
79,0.8936595320701599,0.259969562292099,0.9061876535415649,0.2652248442173004,0.0002500000118743628
80,0.899650514125824,0.25816217064857483,0.9081836342811584,0.2571682333946228,0.0002500000118743628
81,0.8986520171165466,0.2578502893447876,0.9121756553649902,0.2563457190990448,0.0002500000118743628
82,0.8966550230979919,0.2610947787761688,0.9121756553649902,0.25916120409965515,0.0002500000118743628
83,0.8971542716026306,0.2622809112071991,0.9021956324577332,0.25818583369255066,0.0002500000118743628
84,0.90114825963974,0.25831764936447144,0.9021956324577332,0.2583969831466675,0.0002500000118743628
85,0.8961557745933533,0.25582048296928406,0.910179615020752,0.2560883164405823,0.0001250000059371814
86,0.9006490111351013,0.254393607378006,0.9121756553649902,0.2556614875793457,0.0001250000059371814
87,0.8971542716026306,0.25351497530937195,0.9021956324577332,0.25839847326278687,0.0001250000059371814
88,0.8966550230979919,0.255723237991333,0.910179615020752,0.25541427731513977,0.0001250000059371814
89,0.899650514125824,0.2548214793205261,0.910179615020752,0.25404444336891174,0.0001250000059371814
90,0.9001497626304626,0.25361698865890503,0.910179615020752,0.25389227271080017,0.0001250000059371814
91,0.8976535201072693,0.25314509868621826,0.9001995921134949,0.25707313418388367,0.0001250000059371814
92,0.9001497626304626,0.2527037262916565,0.910179615020752,0.25517764687538147,0.0001250000059371814
93,0.8991512656211853,0.25219640135765076,0.9121756553649902,0.2540764808654785,0.0001250000059371814
94,0.9016475081443787,0.2515106499195099,0.9121756553649902,0.2539204955101013,6.25000029685907e-05
95,0.90114825963974,0.2516063451766968,0.910179615020752,0.2529286742210388,6.25000029685907e-05
96,0.899650514125824,0.251130074262619,0.910179615020752,0.2529895603656769,6.25000029685907e-05
97,0.9046430587768555,0.2508375346660614,0.910179615020752,0.2527907192707062,6.25000029685907e-05
98,0.9031452536582947,0.2507966160774231,0.9081836342811584,0.2553233504295349,6.25000029685907e-05
99,0.902646005153656,0.25047817826271057,0.9041916131973267,0.25875622034072876,6.25000029685907e-05
100,0.90114825963974,0.25093868374824524,0.9121756553649902,0.2534731924533844,6.25000029685907e-05
101,0.9001497626304626,0.2497929483652115,0.9121756553649902,0.25366082787513733,3.125000148429535e-05
102,0.9001497626304626,0.24967211484909058,0.9121756553649902,0.2533634603023529,3.125000148429535e-05
